0.023355506282335552	0.01655580192165558	5.912786400591279E-4	0.016112342941611235	0.009164818920916482	0.021286031042128603	0.24138950480413895	0.03872875092387287	0.013155949741315596	0.09194382852919439	8.869179600886918E-4	0.03473762010347376	0.01507760532150776	0.043458980044345896	0.01581670362158167	0.003695491500369549	0.032668144863266815	0.04050258684405026	5.912786400591279E-4	0.021433850702143386	0.003695491500369549	0.010938654841093865	0.003399852180339985	0.003547671840354767	0.0017738359201773836	0.013155949741315596	0.003547671840354767	0.00679970436067997	0.013747228381374724	0.010938654841093865	0.0028085735402808574	0.009460458240946046	0.0029563932002956393	0.007834441980783445	0.01566888396156689	0.02483370288248337	0.005469327420546933	1.4781966001478197E-4	0.007686622320768662	0.01581670362158167	0.0011825572801182557	0.005764966740576497	2.9563932002956393E-4	1.4781966001478197E-4	1.4781966001478197E-4	0.003547671840354767	0.006947524020694752	1.4781966001478197E-4	4.434589800443459E-4	0.005321507760532151	0.0020694752402069475	0.0022172949002217295	0.0020694752402069475	0.0017738359201773836	0.0029563932002956393	0.0063562453806356245	1.4781966001478197E-4	0.010347376201034738	7.390983000739098E-4	0.004878048780487805	1.4781966001478197E-4	0.0017738359201773836	5.912786400591279E-4	0.0022172949002217295	0.003399852180339985	8.869179600886918E-4	0.0066518847006651885	0.003991130820399113	1.4781966001478197E-4	2.9563932002956393E-4	0.0032520325203252032	0.003399852180339985	0.0028085735402808574	0.0014781966001478197	0.0031042128603104213	0.0029563932002956393	1.4781966001478197E-4	1.4781966001478197E-4	0.0011825572801182557	1.4781966001478197E-4	0.003399852180339985	0.0013303769401330377	0.0029563932002956393	0.003695491500369549	0.005025868440502587	0.003695491500369549	0.004730229120473023	1.4781966001478197E-4	0.0026607538802660754	0.003399852180339985	0.020103473762010347	0.0017738359201773836	2.9563932002956393E-4	0.004138950480413895	0.005617147080561715	0.003843311160384331	0.0032520325203252032	0.0026607538802660754	1.4781966001478197E-4	1.4781966001478197E-4	
0.012565914955682711	0.00381465275440368	0.022439133849433412	0.0028048917311791766	0.11746886570178391	0.0031414787389206777	0.002131717715696174	0.0011219566924716706	0.0015707393694603389	4.4878267698866825E-4	0.0010097610232245036	0.008302479524290363	0.0010097610232245036	0.0010097610232245036	4.4878267698866825E-4	0.036463592505329295	2.2439133849433412E-4	1.1219566924716706E-4	0.38875799394143384	1.1219566924716706E-4	0.0025805003926848424	0.001795130707954673	0.006843935824077191	2.2439133849433412E-4	0.019634242118254236	0.003478065746662179	4.4878267698866825E-4	1.1219566924716706E-4	2.2439133849433412E-4	3.365870077415012E-4	0.034892853135868956	3.365870077415012E-4	0.023112307864916415	1.1219566924716706E-4	0.015483002356109055	1.1219566924716706E-4	7.853696847301694E-4	2.2439133849433412E-4	0.001682935038707506	0.0014585437002131718	1.1219566924716706E-4	6.731740154830024E-4	6.731740154830024E-4	0.057892965331538204	0.0660832491865814	0.03623920116683496	1.1219566924716706E-4	0.005048805116122518	5.609783462358353E-4	1.1219566924716706E-4	2.2439133849433412E-4	0.001682935038707506	1.1219566924716706E-4	2.2439133849433412E-4	0.0014585437002131718	0.004712218108381017	0.0015707393694603389	2.2439133849433412E-4	0.0025805003926848424	0.0012341523617188377	5.609783462358353E-4	1.1219566924716706E-4	0.045663637383596994	1.1219566924716706E-4	1.1219566924716706E-4	0.007517109839560193	2.2439133849433412E-4	0.014473241332884551	3.365870077415012E-4	1.1219566924716706E-4	2.2439133849433412E-4	2.2439133849433412E-4	2.2439133849433412E-4	1.1219566924716706E-4	1.1219566924716706E-4	1.1219566924716706E-4	0.004039044092898014	0.0023561090541905083	1.1219566924716706E-4	1.1219566924716706E-4	5.609783462358353E-4	1.1219566924716706E-4	1.1219566924716706E-4	2.2439133849433412E-4	1.1219566924716706E-4	4.4878267698866825E-4	1.1219566924716706E-4	0.01570739369460339	2.2439133849433412E-4	0.0014585437002131718	1.1219566924716706E-4	1.1219566924716706E-4	8.975653539773365E-4	2.2439133849433412E-4	1.1219566924716706E-4	1.1219566924716706E-4	3.365870077415012E-4	2.2439133849433412E-4	0.012453719286435544	2.2439133849433412E-4	
0.013212103992044325	0.04389828100582469	0.0019889188805228015	0.029407586304872852	0.004830231566983947	0.03310129279727234	0.025571814178150305	0.23753374058815171	0.1047023724960932	0.03551640858076431	0.001136525074584458	0.04034664014774826	0.023440829663304446	0.0059667566415684044	0.009092200596675664	0.00468816593266089	0.004404034664014775	0.023014632760335274	0.0014206563432305726	0.0362267367523796	0.013780366529336554	0.003835772126722546	0.006535019178860633	0.006819150447506748	0.003551640858076431	0.010796988208552351	0.003551640858076431	0.005256428469953119	0.009802528768290951	0.013780366529336554	0.0061088222758914614	0.008523938059383436	0.0036937064923994885	0.00724534735047592	0.017332007387412984	0.002699247052138088	0.0024151157834919734	0.005256428469953119	0.008666003693706492	0.03551640858076431	0.002130984514845859	0.011507316380167637	7.103281716152863E-4	7.103281716152863E-4	5.68262537292229E-4	8.523938059383435E-4	0.00411990339536866	7.103281716152863E-4	5.68262537292229E-4	5.68262537292229E-4	0.015911351044182412	0.006677084813183691	4.2619690296917176E-4	0.011223185111521523	0.003551640858076431	0.002699247052138088	1.4206563432305724E-4	0.008666003693706492	2.841312686461145E-4	0.0019889188805228015	4.2619690296917176E-4	2.841312686461145E-4	1.4206563432305724E-4	0.0019889188805228015	1.4206563432305724E-4	0.0014206563432305726	0.0024151157834919734	0.004546100298337832	2.841312686461145E-4	2.841312686461145E-4	4.2619690296917176E-4	2.841312686461145E-4	0.009944594402614007	8.523938059383435E-4	2.841312686461145E-4	0.0059667566415684044	2.841312686461145E-4	5.68262537292229E-4	0.006677084813183691	1.4206563432305724E-4	1.4206563432305724E-4	0.007529478619122034	0.0014206563432305726	0.001136525074584458	7.103281716152863E-4	5.68262537292229E-4	0.0012785907089075152	1.4206563432305724E-4	0.006961216081829805	0.002130984514845859	0.0018468532461997443	0.010939053842875409	4.2619690296917176E-4	0.0024151157834919734	0.003551640858076431	1.4206563432305724E-4	0.003409575223753374	0.0029833783207842022	1.4206563432305724E-4	1.4206563432305724E-4	
0.041132838840188805	0.011463250168577209	0.012137559002022926	0.006068779501011463	0.028320971004720162	0.005394470667565745	0.016857720836142953	0.006743088334457181	0.004045853000674309	0.026298044504383007	0.004045853000674309	0.012137559002022926	0.005394470667565745	0.010114632501685773	0.008091706001348618	0.004720161834120027	0.01078894133513149	0.019554956169925825	0.0033715441672285905	0.0020229265003371545	6.743088334457181E-4	0.010114632501685773	6.743088334457181E-4	6.743088334457181E-4	0.0013486176668914363	0.006068779501011463	0.004720161834120027	0.004045853000674309	0.0033715441672285905	0.0026972353337828725	0.011463250168577209	0.006068779501011463	6.743088334457181E-4	0.0026972353337828725	6.743088334457181E-4	0.008766014834794335	0.0033715441672285905	6.743088334457181E-4	0.0033715441672285905	0.006068779501011463	6.743088334457181E-4	0.0020229265003371545	0.0013486176668914363	6.743088334457181E-4	6.743088334457181E-4	0.0033715441672285905	0.0013486176668914363	6.743088334457181E-4	0.0013486176668914363	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	0.0013486176668914363	0.0033715441672285905	6.743088334457181E-4	0.0026972353337828725	0.024275118004045852	0.0020229265003371545	6.743088334457181E-4	6.743088334457181E-4	0.0013486176668914363	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	0.006068779501011463	0.0013486176668914363	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	0.004720161834120027	0.0020229265003371545	6.743088334457181E-4	0.0026972353337828725	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	0.0033715441672285905	6.743088334457181E-4	0.0026972353337828725	0.006743088334457181	6.743088334457181E-4	6.743088334457181E-4	0.6304787592717465	0.006068779501011463	6.743088334457181E-4	6.743088334457181E-4	0.0033715441672285905	0.0026972353337828725	0.006743088334457181	6.743088334457181E-4	6.743088334457181E-4	6.743088334457181E-4	0.0026972353337828725	
0.0050991501416430595	2.8328611898016995E-4	0.0016997167138810198	0.06260623229461756	8.498583569405099E-4	0.04277620396600566	8.498583569405099E-4	0.0011331444759206798	0.00424929178470255	8.498583569405099E-4	0.09915014164305949	0.03512747875354107	0.006798866855524079	2.8328611898016995E-4	8.498583569405099E-4	5.665722379603399E-4	5.665722379603399E-4	2.8328611898016995E-4	0.0011331444759206798	0.009915014164305949	0.02294617563739377	5.665722379603399E-4	0.006232294617563739	0.05099150141643059	5.665722379603399E-4	0.0025495750708215297	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	0.0033994334277620396	2.8328611898016995E-4	0.0022662889518413596	0.00198300283286119	0.013031161473087818	2.8328611898016995E-4	2.8328611898016995E-4	0.00424929178470255	2.8328611898016995E-4	0.03342776203966006	2.8328611898016995E-4	2.8328611898016995E-4	0.3838526912181303	2.8328611898016995E-4	5.665722379603399E-4	0.03654390934844193	2.8328611898016995E-4	2.8328611898016995E-4	0.06515580736543909	2.8328611898016995E-4	2.8328611898016995E-4	0.01189801699716714	2.8328611898016995E-4	2.8328611898016995E-4	0.0056657223796034	2.8328611898016995E-4	8.498583569405099E-4	2.8328611898016995E-4	0.0022662889518413596	2.8328611898016995E-4	0.033144475920679886	0.018413597733711047	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	0.0011331444759206798	2.8328611898016995E-4	0.00424929178470255	5.665722379603399E-4	2.8328611898016995E-4	2.8328611898016995E-4	8.498583569405099E-4	2.8328611898016995E-4	5.665722379603399E-4	2.8328611898016995E-4	0.012464589235127478	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	8.498583569405099E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	0.0016997167138810198	2.8328611898016995E-4	2.8328611898016995E-4	0.012464589235127478	2.8328611898016995E-4	8.498583569405099E-4	8.498583569405099E-4	0.0011331444759206798	2.8328611898016995E-4	2.8328611898016995E-4	0.00198300283286119	
0.007250221043324492	0.0017683465959328027	0.003183023872679045	0.027586206896551724	0.01839080459770115	0.03395225464190981	0.032007073386383735	0.01202475685234306	0.004067197170645446	0.039610963748894785	1.7683465959328028E-4	0.036251105216622455	0.02617152961980548	0.074447391688771	0.002122015915119363	0.003006189213085765	0.2647214854111406	0.06843501326259947	0.004420866489832007	0.03253757736516357	0.004951370468611848	0.010079575596816976	0.0033598585322723255	0.007073386383731211	0.003183023872679045	0.033421750663129975	1.7683465959328028E-4	8.841732979664014E-4	0.001237842617152962	1.7683465959328028E-4	0.005128205128205128	3.5366931918656057E-4	0.004597701149425287	1.7683465959328028E-4	0.033775419982316535	0.05605658709106985	0.01220159151193634	3.5366931918656057E-4	5.305039787798408E-4	0.02440318302387268	3.5366931918656057E-4	1.7683465959328028E-4	5.305039787798408E-4	1.7683465959328028E-4	5.305039787798408E-4	0.005658709106984969	1.7683465959328028E-4	0.001237842617152962	0.001237842617152962	0.01273209549071618	1.7683465959328028E-4	0.002122015915119363	1.7683465959328028E-4	1.7683465959328028E-4	0.002652519893899204	0.003713527851458886	1.7683465959328028E-4	0.001237842617152962	0.0010610079575596816	0.01786030061892131	1.7683465959328028E-4	3.5366931918656057E-4	1.7683465959328028E-4	1.7683465959328028E-4	0.00636604774535809	1.7683465959328028E-4	1.7683465959328028E-4	0.002475685234305924	1.7683465959328028E-4	1.7683465959328028E-4	7.073386383731211E-4	0.001237842617152962	0.0022988505747126436	0.004951370468611848	0.005481874447391689	8.841732979664014E-4	0.0014146772767462423	1.7683465959328028E-4	1.7683465959328028E-4	1.7683465959328028E-4	0.0019451812555260832	1.7683465959328028E-4	1.7683465959328028E-4	5.305039787798408E-4	0.014146772767462422	0.0010610079575596816	0.0028293545534924846	1.7683465959328028E-4	0.0028293545534924846	0.010256410256410256	5.305039787798408E-4	1.7683465959328028E-4	0.001237842617152962	1.7683465959328028E-4	1.7683465959328028E-4	0.004597701149425287	0.001237842617152962	1.7683465959328028E-4	1.7683465959328028E-4	5.305039787798408E-4	
0.00911854103343465	0.002026342451874367	0.006838905775075988	0.012917933130699088	0.02912867274569402	0.021783181357649443	0.024569402228976696	0.012917933130699088	0.0022796352583586625	0.037993920972644375	2.5329280648429586E-4	0.02608915906788247	0.006838905775075988	0.2745694022289767	0.002026342451874367	0.03090172239108409	0.0909321175278622	0.07244174265450862	0.004559270516717325	0.014184397163120567	0.005065856129685917	0.024822695035460994	0.0010131712259371835	0.002026342451874367	0.009371833839918946	0.01165146909827761	2.5329280648429586E-4	0.0010131712259371835	0.0010131712259371835	2.5329280648429586E-4	0.0070921985815602835	2.5329280648429586E-4	0.012664640324214792	2.5329280648429586E-4	0.023556231003039513	0.045339412360688953	0.009625126646403243	5.065856129685917E-4	2.5329280648429586E-4	0.013171225937183385	2.5329280648429586E-4	0.001519756838905775	7.598784194528875E-4	2.5329280648429586E-4	2.5329280648429586E-4	0.012664640324214792	2.5329280648429586E-4	5.065856129685917E-4	2.5329280648429586E-4	0.0121580547112462	2.5329280648429586E-4	0.0010131712259371835	0.003292806484295846	2.5329280648429586E-4	0.0012664640324214793	0.0025329280648429585	0.012411347517730497	0.0010131712259371835	0.001519756838905775	0.00911854103343465	0.0010131712259371835	0.0022796352583586625	2.5329280648429586E-4	2.5329280648429586E-4	0.012411347517730497	0.0010131712259371835	2.5329280648429586E-4	0.0012664640324214793	0.003799392097264438	0.001519756838905775	0.0048125633232016215	7.598784194528875E-4	0.0010131712259371835	0.0010131712259371835	0.0025329280648429585	0.0012664640324214793	0.003292806484295846	5.065856129685917E-4	2.5329280648429586E-4	2.5329280648429586E-4	0.001519756838905775	2.5329280648429586E-4	2.5329280648429586E-4	2.5329280648429586E-4	0.03850050658561297	0.002026342451874367	0.006585612968591692	2.5329280648429586E-4	2.5329280648429586E-4	0.003292806484295846	5.065856129685917E-4	2.5329280648429586E-4	0.010638297872340425	2.5329280648429586E-4	2.5329280648429586E-4	0.004305977710233029	0.002026342451874367	2.5329280648429586E-4	2.5329280648429586E-4	2.5329280648429586E-4	
0.01907356948228883	0.031183772328186497	3.027550711474417E-4	0.011201937632455344	0.0036330608537693005	0.015137753557372086	0.0384498940357251	0.011807447774750226	0.003027550711474417	0.3103239479261278	3.027550711474417E-4	0.022403875264910687	0.018770814411141385	0.03300030275507115	0.028761731759006964	0.0027247956403269754	0.029064486830154404	0.07175295186194369	3.027550711474417E-4	0.023917650620647896	0.0024220405691795337	0.01059642749016046	3.027550711474417E-4	9.082652134423251E-4	0.0027247956403269754	0.013623978201634877	0.0051468362095065095	0.01059642749016046	0.019679079624583713	0.0051468362095065095	9.082652134423251E-4	0.011201937632455344	0.004238570996064184	0.009688162276718135	0.008174386920980926	0.01634877384196185	0.013321223130487435	3.027550711474417E-4	0.01574326369966697	0.007568876778686043	0.00877989706327581	0.0018165304268846503	3.027550711474417E-4	6.055101422948834E-4	3.027550711474417E-4	9.082652134423251E-4	0.0012110202845897668	3.027550711474417E-4	3.027550711474417E-4	0.004541326067211626	0.0015137753557372085	6.055101422948834E-4	0.0027247956403269754	3.027550711474417E-4	0.0015137753557372085	0.0018165304268846503	3.027550711474417E-4	0.01755979412655162	0.0018165304268846503	0.005752346351801393	9.082652134423251E-4	0.003330305782621859	3.027550711474417E-4	0.005752346351801393	0.005752346351801393	3.027550711474417E-4	0.01755979412655162	0.0036330608537693005	9.082652134423251E-4	6.055101422948834E-4	9.082652134423251E-4	9.082652134423251E-4	0.0036330608537693005	0.002119285498032092	0.003935815924916743	3.027550711474417E-4	3.027550711474417E-4	3.027550711474417E-4	3.027550711474417E-4	3.027550711474417E-4	0.006660611565243718	3.027550711474417E-4	0.0012110202845897668	0.005449591280653951	0.006357856494096276	0.0012110202845897668	0.012715712988192553	3.027550711474417E-4	0.0018165304268846503	0.01574326369966697	0.016651528913109295	0.003330305782621859	3.027550711474417E-4	0.006660611565243718	0.0027247956403269754	0.0051468362095065095	0.003027550711474417	9.082652134423251E-4	3.027550711474417E-4	3.027550711474417E-4	
0.005131964809384164	0.011363636363636364	0.009530791788856305	0.0032991202346041057	0.09640762463343108	0.004032258064516129	0.007331378299120235	0.010263929618768328	7.331378299120235E-4	0.007331378299120235	3.6656891495601173E-4	0.013563049853372434	0.0018328445747800588	0.02749266862170088	3.6656891495601173E-4	0.06928152492668621	0.01722873900293255	0.01686217008797654	0.006964809384164223	0.0018328445747800588	0.0010997067448680353	0.4035923753665689	7.331378299120235E-4	3.6656891495601173E-4	0.024560117302052785	0.0036656891495601175	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.0036656891495601175	0.008064516129032258	3.6656891495601173E-4	0.0186950146627566	3.6656891495601173E-4	0.007331378299120235	0.008064516129032258	0.005498533724340176	3.6656891495601173E-4	0.0036656891495601175	0.0010997067448680353	3.6656891495601173E-4	0.004032258064516129	0.002565982404692082	3.6656891495601173E-4	0.001466275659824047	0.022360703812316716	3.6656891495601173E-4	0.0018328445747800588	3.6656891495601173E-4	0.011363636363636364	0.0010997067448680353	3.6656891495601173E-4	0.04142228739002932	3.6656891495601173E-4	3.6656891495601173E-4	0.0018328445747800588	3.6656891495601173E-4	3.6656891495601173E-4	0.006598240469208211	0.0021994134897360706	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.012096774193548387	0.0032991202346041057	3.6656891495601173E-4	0.0018328445747800588	0.013929618768328446	0.02126099706744868	0.024926686217008796	0.0021994134897360706	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.0010997067448680353	0.0018328445747800588	3.6656891495601173E-4	0.008797653958944282	7.331378299120235E-4	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.005498533724340176	0.0021994134897360706	0.001466275659824047	0.005498533724340176	3.6656891495601173E-4	0.006598240469208211	3.6656891495601173E-4	0.0010997067448680353	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.00843108504398827	0.001466275659824047	0.0010997067448680353	3.6656891495601173E-4	3.6656891495601173E-4	
0.0579185520361991	0.016968325791855202	0.0020361990950226246	0.03076923076923077	0.0036199095022624436	0.03212669683257918	0.021040723981900454	0.02986425339366516	9.049773755656109E-4	0.05339366515837104	2.2624434389140272E-4	0.022850678733031673	0.01832579185520362	0.0018099547511312218	0.17918552036199095	0.0013574660633484162	0.0013574660633484162	0.02986425339366516	9.049773755656109E-4	0.019230769230769232	0.007692307692307693	0.0029411764705882353	0.001583710407239819	9.049773755656109E-4	0.0020361990950226246	0.013800904977375565	0.012669683257918552	0.03891402714932127	0.05701357466063348	2.2624434389140272E-4	0.0022624434389140274	0.03506787330316742	0.0029411764705882353	0.017873303167420813	0.030316742081447964	2.2624434389140272E-4	0.020135746606334843	2.2624434389140272E-4	0.006334841628959276	0.01764705882352941	0.006787330316742082	4.5248868778280545E-4	9.049773755656109E-4	2.2624434389140272E-4	4.5248868778280545E-4	0.0013574660633484162	0.001583710407239819	2.2624434389140272E-4	6.787330316742081E-4	9.049773755656109E-4	0.0029411764705882353	0.0013574660633484162	2.2624434389140272E-4	2.2624434389140272E-4	0.0018099547511312218	0.0058823529411764705	2.2624434389140272E-4	0.05	0.003167420814479638	0.009502262443438913	2.2624434389140272E-4	0.004977375565610859	2.2624434389140272E-4	0.011538461538461539	2.2624434389140272E-4	4.5248868778280545E-4	0.03076923076923077	0.0018099547511312218	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	6.787330316742081E-4	0.0011312217194570137	0.003167420814479638	0.010407239819004524	0.0018099547511312218	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	0.003393665158371041	2.2624434389140272E-4	0.0027149321266968325	0.024886877828054297	4.5248868778280545E-4	2.2624434389140272E-4	0.0018099547511312218	2.2624434389140272E-4	0.001583710407239819	0.0029411764705882353	6.787330316742081E-4	6.787330316742081E-4	2.2624434389140272E-4	0.019230769230769232	0.009502262443438913	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	
0.006578947368421052	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.013157894736842105	0.006578947368421052	0.003289473684210526	0.006578947368421052	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.006578947368421052	0.009868421052631578	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.006578947368421052	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.006578947368421052	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.006578947368421052	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.881578947368421	0.013157894736842105	0.003289473684210526	0.003289473684210526	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.046052631578947366	
0.018583042973286876	0.010452961672473868	0.0011614401858304297	0.06542779713511421	7.742934572202865E-4	0.06620209059233449	0.0023228803716608595	0.008517228029423151	0.018583042973286876	0.006581494386372435	0.013550135501355014	0.047231900890437474	0.06078203639179249	0.0027100271002710027	0.003097173828881146	3.8714672861014324E-4	0.0027100271002710027	0.004645760743321719	0.0011614401858304297	0.02748741773132017	0.26519550909794815	3.8714672861014324E-4	0.057684862562911346	0.027874564459930314	0.001548586914440573	0.0038714672861014324	0.008130081300813009	0.001548586914440573	0.005807200929152149	7.742934572202865E-4	0.004258614014711576	0.0038714672861014324	3.8714672861014324E-4	0.0023228803716608595	0.028261711188540456	0.0011614401858304297	0.0027100271002710027	0.022067363530778164	0.0038714672861014324	0.06697638404955478	0.006968641114982578	0.001548586914440573	0.013937282229965157	3.8714672861014324E-4	3.8714672861014324E-4	0.017034456058846303	7.742934572202865E-4	7.742934572202865E-4	0.011614401858304297	3.8714672861014324E-4	0.0011614401858304297	0.017421602787456445	3.8714672861014324E-4	3.8714672861014324E-4	0.001548586914440573	0.01084010840108401	3.8714672861014324E-4	0.003097173828881146	7.742934572202865E-4	0.0027100271002710027	0.0019357336430507162	0.0011614401858304297	3.8714672861014324E-4	0.0011614401858304297	3.8714672861014324E-4	3.8714672861014324E-4	0.003484320557491289	0.018970189701897018	3.8714672861014324E-4	3.8714672861014324E-4	3.8714672861014324E-4	0.001548586914440573	0.004645760743321719	0.009291521486643438	0.0027100271002710027	0.005032907471931862	3.8714672861014324E-4	7.742934572202865E-4	0.0019357336430507162	3.8714672861014324E-4	3.8714672861014324E-4	3.8714672861014324E-4	7.742934572202865E-4	3.8714672861014324E-4	3.8714672861014324E-4	7.742934572202865E-4	3.8714672861014324E-4	3.8714672861014324E-4	0.005032907471931862	3.8714672861014324E-4	3.8714672861014324E-4	3.8714672861014324E-4	3.8714672861014324E-4	0.0027100271002710027	0.0023228803716608595	3.8714672861014324E-4	3.8714672861014324E-4	7.742934572202865E-4	3.8714672861014324E-4	0.001548586914440573	
